gene	ENSG00000187583.9	ENSG00000131584.17	ENSG00000221978.10	ENSG00000116237.14	ENSG00000158292.6	ENSG00000097021.18	ENSG00000116273.5	ENSG00000171735.17	ENSG00000116285.11	ENSG00000162426.13	ENSG00000049239.11	ENSG00000171621.12	ENSG00000171612.6	ENSG00000188807.11	ENSG00000173614.12	ENSG00000175279.20	ENSG00000116661.9	ENSG00000011021.20	ENSG00000162496.7	ENSG00000116138.11	ENSG00000162458.11	ENSG00000142627.12	ENSG00000169991.9	ENSG00000053372.4	ENSG00000158747.12	ENSG00000158828.5	ENSG00000127483.16	ENSG00000076864.18	ENSG00000133216.15	ENSG00000007968.6	ENSG00000117318.8	ENSG00000188529.13	ENSG00000142677.3	ENSG00000001460.16	ENSG00000001461.15	ENSG00000117616.16	ENSG00000127423.9	ENSG00000182749.5	ENSG00000158006.12	ENSG00000142684.7	ENSG00000142669.12	ENSG00000204160.10	ENSG00000090020.9	ENSG00000142784.14	ENSG00000142733.13	ENSG00000126705.12	ENSG00000009780.14	ENSG00000117758.12	ENSG00000117748.8	ENSG00000180198.14	ENSG00000120656.10	ENSG00000060656.18	ENSG00000121753.11	ENSG00000175130.6	ENSG00000160058.17	ENSG00000162520.13	ENSG00000121900.17	ENSG00000116514.15	ENSG00000092853.12	ENSG00000116871.14	ENSG00000054118.12	ENSG00000181817.5	ENSG00000163874.8	ENSG00000163875.14	ENSG00000163877.9	ENSG00000134690.9	ENSG00000185090.13	ENSG00000196449.3	ENSG00000188786.9	ENSG00000183520.10	ENSG00000127603.22	ENSG00000116985.9	ENSG00000168389.16	ENSG00000117016.8	ENSG00000010803.15	ENSG00000127129.8	ENSG00000127125.8	ENSG00000177868.10	ENSG00000117394.18	ENSG00000126091.18	ENSG00000142945.11	ENSG00000173846.11	ENSG00000222009.7	ENSG00000186603.5	ENSG00000117450.12	ENSG00000085999.10	ENSG00000123473.14	ENSG00000117859.17	ENSG00000169213.6	ENSG00000117862.10	ENSG00000085840.11	ENSG00000134748.12	ENSG00000203995.8	ENSG00000121310.15	ENSG00000157184.5	ENSG00000157193.13	ENSG00000116133.10	ENSG00000169174.10	ENSG00000162407.8	ENSG00000162409.9
ENSG00000127603.22	0.0178201937019	0.00835048280815	0.015797550632	-0.00256137418767	-0.0323994448819	-0.0223167453679	0.017728140981	0.00077118601473	-0.000388715417074	-0.0138514482803	-0.0327971854905	-0.00599623457285	0.0170708928824	0.00200401238529	-0.0322016915238	0.0200125624841	-0.0151565193225	0.00608496037787	-0.00696288041212	-0.0389919622334	-0.0139568173248	-0.0286544754122	-0.000777154203097	0.00707572664169	-0.0136734176245	0.0110914017387	-0.0125563194593	0.0145181483927	0.0201279174179	0.00850901208637	-0.0224613677427	-0.0376126973365	0.00410087441381	-0.0294791219042	-0.0236508998062	0.0014524837221	0.00913293113378	-0.0282100383548	-0.0186349518851	0.0176476348454	0.0128666881759	-0.0125691000829	-0.00802127036066	-0.0236044771034	-0.0098787242639	-0.0132003269215	-0.0208857307968	-0.0324117491397	0.00754563499137	0.0251889710211	-0.00707153629403	-0.0198590650733	0.012619388364	0.0210811002674	-0.00954655037814	-0.0417638343724	0.0363102917694	0.0263227050923	0.0170460976077	-0.0183197677543	-0.0124020741217	0.0213908708373	0.00502806952032	-0.0239488295723	0.00262126088025	0.0228786517092	-0.0168964579269	0.00674897351236	-0.0268232320583	0.0416761835028	0.0	0.0133628531547	0.00270441051101	-0.0435479059268	-0.0302985721725	0.00534599667386	0.0327577476855	-0.0298891843156	-0.00317040917933	0.0422341513174	0.0254915295102	0.00937444347267	0.00286182887819	0.0142335551854	0.0137826707102	0.0301396709613	-0.000809054656132	-0.0259685057657	-0.0140445939398	0.0104333528282	0.0158711987096	-0.0260146209642	-0.0116781334846	-0.0371837378157	0.00196485859673	0.0213870730582	-0.0209472451538	-0.0226213611208	0.0161309994212	0.00281279886817
ENSG00000116985.9	0.0365035808473	-0.033826132627	-0.0401956726925	0.00953113766848	-0.0102943797978	0.000720433583077	0.0159118074809	0.0346823061783	0.00271733426973	-0.0168186670405	-0.00803543803662	-0.0231947807028	0.0252767259304	-0.00537181514664	-0.0149490394735	0.0014285285802	-0.00689110252395	-0.0102163135101	-0.00690869677604	-0.0208820052674	-0.0199038539551	-0.0184486034682	-0.00192729465781	0.0342813152755	-0.0105135434137	-0.0292611940358	-0.00611857785445	0.021030439038	0.0176402711591	0.0151686621784	-0.0225711734646	-0.0189388316732	0.00310281295494	-0.0291330923246	-0.0225693977871	-0.0268134285414	0.0146922976925	-0.0155731385728	-0.0071463357024	0.000869836542267	0.0235985717487	0.00312064183741	0.00707804107267	-0.00859848155928	-0.00662220929199	0.00622340476424	-0.00773432173255	-0.0209899329333	0.0123493771567	0.010548228476	0.0192461757941	-0.0151040509458	0.0146714641151	0.0151762836689	-0.0161810225405	-0.0251716230655	0.0187485391125	0.00156937430848	0.0175722002801	-0.00542397975791	-0.00342979181679	0.00515755541503	2.25125638643e-05	-0.00116922858064	0.00368907098405	0.0194209333491	0.0155481021947	0.0072189375642	0.0307287319911	0.0152137488706	0.0143112870239	0.0	0.0185543373976	-0.0134481433986	0.000276171680994	0.00271220131992	-0.0207763847813	-0.00275210939047	0.00284179508611	-0.00336565866059	0.0269695681982	-0.00542773934735	-0.0270101338149	0.0173286135043	0.0234232768267	0.0217945886086	0.0136759143439	-0.0117883031349	0.00443607101822	0.0252166966374	0.0183451332266	-0.0196231050758	-0.00158470210616	-0.0327240279702	-0.0437491213728	0.020505017867	-0.00861720817588	0.00808801676859	0.00110340983919	-0.00623917302925
ENSG00000168389.16	-0.0115336755946	0.0018442964917	0.00612329590652	-0.00272693116465	0.0211941981423	0.00576818455842	-0.0260765059239	0.00568169612587	0.000594258916643	-0.00153901458427	0.0162977066375	-0.0043510765719	0.00357567115647	-0.0109638088371	0.0108963178937	-0.000316498422589	0.0113789334595	0.0208884146886	-0.00435562009105	0.00480357631153	-0.00432648177159	-0.0053853602184	0.000645193380597	-0.0195945938995	0.018354388546	-0.0177084140866	-0.00319041626359	-0.0134796786099	-0.0216431481743	-0.0210474688379	0.00464554448081	0.0130607260156	-0.00204753007327	-0.0117327744903	0.00732198219013	-2.38539912177e-05	-0.00899870578928	0.0126678263406	0.0155213527813	-0.00874802738371	0.0102335393037	0.0123978255468	0.00503714692331	-0.0124299669007	0.0144301645669	0.0029355407761	0.00508514649767	0.00909916031194	-0.00957435918983	-0.0103299440063	0.002356067415	0.00078141760829	-0.0197111068075	-0.0179048995085	-0.00843857304955	0.0134563751954	-0.00223249422283	-0.0206807476228	-0.0105746201801	0.0108114382269	0.00824228939701	-0.00648560100267	-0.0015792488018	0.0240776071038	-0.00640469597561	-0.00628070399398	0.00502590735397	0.000411018045676	-0.0127228589637	0.000126778973537	0.000585071097582	-0.0130784872202	0.0	0.00881033052873	0.0210800071553	0.00233380040927	-0.0152689564182	-0.00238977519531	0.00554583848639	-0.0208662230891	-0.0116871583626	-0.0251685480666	-0.0179693373949	-0.0332096133777	-0.00999799353471	-0.00922765406897	0.00125229149831	0.0248970965778	0.00788501960985	-0.0183581398909	-0.00739029686593	0.0129681821106	0.00321363401065	0.0116620197494	-0.0354856996778	-0.0110647628433	0.0107091448646	-0.0273423914314	-0.00717672681082	-0.00771824385577
ENSG00000117016.8	0.0030333718571	0.0220121058712	0.00771619248	-0.0132965324434	0.0133895719799	0.0244887261777	-0.00726343283186	-0.00223588322909	-0.00687154585449	0.00215853040303	0.01291532128	0.00377804710549	-0.0173782565942	-0.00980525126691	0.0185846012568	0.0216859742565	0.0364290940051	0.0483736690339	0.0205168467429	0.0141229880768	0.0226409407199	0.00945262822175	0.00835957918577	-0.014581503817	0.0220846387508	0.00411213173647	-0.015781641801	-0.0249959006736	-0.0170303956983	-0.0147328688827	0.00328646280125	0.000444770140518	0.00124185196478	0.027659759532	0.0189306477465	-0.00915253847145	-0.0328532701503	0.0216519982858	0.0111378655834	0.0132281236633	0.0403322910969	0.010481270173	-0.00783868408118	0.0373330903649	0.00544783200139	0.0144788603043	0.0138581890633	0.0177346230387	-0.0170316606813	-0.0108474824831	0.0125381935501	-0.00552734120284	-0.0284484338527	-0.023355980454	-0.000133782775347	0.00754302580087	0.0022348866725	-0.00431976203873	-0.022514075759	0.0147216767362	0.000790226596222	0.0211343166389	-0.0131400211809	0.00203661890505	-0.0134228909424	-0.0111676543719	0.00267449716377	0.00817849116721	0.00916148383935	0.000619721006737	0.0120725442711	-0.0282110915628	-0.00694472338556	0.0	0.0210504921885	-0.014195959082	-0.0134456370183	0.0242453694423	-0.00762153883551	-0.00246514396826	-0.0189354728428	-0.0140571172423	0.0051236456398	-0.0196158006288	-0.0104384372373	-0.0181866164394	-0.0158321286382	0.0396028984501	-0.00567139886589	-0.00267866332184	-0.0233643814345	-0.0101049588354	0.000931178163639	0.0215233574732	-0.0372264986816	-0.0111393220768	0.0203575611581	0.0244514192581	-0.00346151191347	-0.00785580604157
ENSG00000010803.15	0.0125607392154	0.00667198841237	0.00944319006889	0.0154135372288	0.00864037737824	-0.0146330680487	-0.0100818112216	-0.00446545426236	-0.000717190484323	0.00252823684109	0.00662739052872	0.00484988318395	-0.00117044295483	-0.00698783444926	0.00265318274775	-0.00442095509551	0.0211544521603	0.0092463550132	-0.00219767481765	0.00726986559567	-0.00154432487727	0.0185003506443	0.00282697804801	-0.00468393705473	-0.00844010075621	0.00866989833284	0.00332784009437	0.00148230973837	-0.0034984970645	-0.000736705327813	-0.00740894517381	0.00485404429833	-0.00396550586211	0.0149897141972	0.0142772540476	0.0155362327054	-0.0135776614395	0.00590928980902	-0.0132778499757	-0.0125169453253	-0.00519111437851	0.00166284052379	0.0177246207021	0.000545466850511	0.00874163346518	0.0016519459442	0.0133041003521	0.00579484100413	0.00456434942795	-0.00333135643629	-0.016866697523	0.0168931101318	0.00486723370122	-0.0103710249273	-0.00240174063875	0.0173020905896	-0.0153918251845	0.00561150086602	0.00946960745995	0.00213787209971	0.00401421983505	-0.0230907355078	-0.00154491412044	-0.00202617896496	0.0240337796808	0.00229387769357	0.0126678299114	-0.0103711227595	0.00954002505431	-0.0381602176315	-0.0063011257817	0.0158469440578	0.000524998037376	-0.00607384804107	0.0	-0.00677938392312	-0.0209854034437	0.0100820587551	-0.00309950355153	0.00066462027255	-0.0171688580098	0.013217428649	0.0237212618755	0.00255736615513	-0.00295283869396	-0.00325141711487	0.00467805058905	-0.00601851776047	0.0145987672558	-0.0154752986942	0.00813024610956	-0.00596820208528	-0.0011829911781	-0.000399857553949	0.00777439366725	0.0120544038279	-0.0047485937684	0.00593548697359	-0.00831728690245	-0.00138045462963
ENSG00000127129.8	-0.0346429166287	-0.0244561459319	0.00234052559716	0.010436160931	-0.00487474863136	-0.00352665775603	0.0304535039922	0.00530201777838	0.0045146869852	-0.00967297641162	-0.0187313694165	0.00220524563295	0.0213241327375	0.0130770630383	-0.034519960058	0.0249856048746	-0.0194098335884	-0.00179000108507	-0.022504624311	-0.00912268957866	-0.0246903033784	-0.0104275388775	-0.00750127166691	0.0257570782465	0.00879095637878	0.0050468531227	0.0318763121318	0.0209360515468	0.0171081572665	0.0218442331119	-0.00300480155519	-0.0122041691089	0.0120580697981	-0.0193288009075	-0.031123635969	-0.00354712755879	0.0386325114328	-0.0158989467596	-0.0148199432851	-0.013038768268	0.000726935780346	0.01942011188	0.00996092915028	-0.0135919175975	-0.00555851611082	0.0355324874296	0.0191493280161	-0.0219986290991	0.027309535124	0.012323583425	-0.0151198243739	-0.0011556665239	0.00965099290726	0.0117284396599	-0.0150780567876	-0.0259972310236	0.0160752466936	0.00733751959874	0.0179814358938	-0.00996035536063	-0.00195628917584	-0.0127613174934	0.00554872805236	0.00230071835782	0.0213178877907	0.0112739216188	0.0119036649486	-0.00190226724027	0.0178294200212	0.0147501664486	0.00072581554727	-0.0219537646975	0.0136714365485	-0.0141349020954	-0.0135778730273	0.0	-0.0199709451636	0.033019427674	0.0298248209034	-0.0109973120416	0.017502863496	0.0148277860889	-0.0254580105496	0.0153687659242	0.00150273771683	0.0184994574523	0.0179134502577	-0.00658459956352	-0.00269164602355	0.00207869714033	0.0208943838002	0.00116843533929	0.0240383313298	-0.00325778950276	-0.0311377923088	0.0142443975367	-0.0211265106749	-0.0274844823583	-0.00752023038594	0.00161829973735
ENSG00000127125.8	-0.0143686032932	-0.0077799018384	-0.00499842136528	0.00700118154455	-0.0063455005975	-0.00104159001354	0.00230872570119	0.00411755761453	-0.000165644462241	-0.0131105609768	0.00177808328003	-0.0104075900819	0.00541763631928	-0.00971231643772	-0.0068370408958	0.00706489640761	-0.0203026656091	-0.00268505137188	-0.0122327339843	0.0143311491422	-0.00749174707209	-0.00613534865035	0.0100127083482	0.00300207115159	-0.00297074321971	-0.0418621157384	0.00641139711664	-0.0144329800556	-0.00462315918894	-0.000151793162963	-0.000320750829121	0.0036498801857	-0.00460999650401	0.0054567945532	-0.01175221242	-0.00414897584478	-0.00395275283158	0.00475032134594	-0.00117538736084	-0.0194314370548	-0.0204170502671	0.00784623085934	-0.00490975458692	-0.0211148612207	-0.00360014581776	-0.0268822144132	-0.0218652439196	-0.00792517197329	0.0062791512734	0.00896129987606	-0.0210958237627	-0.0155075740122	-0.0079385256807	-0.00195857671891	-0.0359363724241	0.0216601316808	-0.0319738549435	-0.0153201242914	-0.00889227252056	-0.00092547347066	0.0268686995009	-0.0476934986071	-0.00336488899643	0.00695902513871	0.0138005240543	0.00276324351511	-0.00606054932314	-0.0250948754342	-0.016618812371	-0.0112456611087	0.00201525220342	0.00369277330185	-0.0105369115256	-0.0069777084488	0.00379871043199	-0.0120171980484	0.0	-0.0191919815409	0.0166790969596	-0.0324508695949	-0.00323761325218	0.0202400372829	-0.0191570749353	0.000764976352473	0.00479450118146	-0.0166791686891	0.0058687953375	0.0208580448577	-0.00370008289548	-0.00387862091483	-0.0011170882428	0.00893949711911	0.0227223326872	-0.0130208949502	-0.00200965867288	-0.00805902221554	0.00824031114758	0.0339787745264	0.0211893052617	0.00359913200592
ENSG00000177868.10	0.0189276727298	-0.0161012363545	0.0089795319101	0.0149644915384	-0.00458301503088	-0.0238095275382	0.019562980543	0.0154070909149	0.00292986333251	-0.019919610742	-0.0193051004093	-0.00852165939682	0.0194183120083	0.0149524405221	-0.0439737691153	0.0282133475818	-0.0029856614079	-0.011996786625	-0.0292624733753	-0.0516929376584	-0.0343707210765	-0.0308352080875	-0.0171168741505	0.0207547993932	-0.0163341624061	0.0218984758074	-0.00972651283635	0.0353763900912	0.0273479748567	0.0319787653712	-0.0389198345705	-0.0392787740276	0.0224710746415	-0.0279605503143	-0.0262655288364	0.0255844137819	0.0177327851107	-0.0398348021426	-0.0303338667905	-0.00411797433123	0.043121761715	0.0199642374987	0.0198506566653	-0.0235485392375	-0.000938120391202	0.0305680814323	0.00871522648403	-0.031160858726	0.0158275845393	0.0261985817991	-0.0160656382499	0.0007148295208	0.0221530450432	0.0261236285123	0.00980945964707	-0.0410620202975	0.0256595173309	0.0245815661128	0.0225187404728	-0.0131731971812	-0.00400687588382	-0.00314925455508	0.0199208140903	-0.000467039729043	-0.00507011676009	0.0189160980788	-0.0202019420351	0.0129729200683	-0.0135793988947	0.0369815581983	-0.0171879768583	-0.0103022342974	0.0271704104392	-0.0233217632211	-0.0128490671333	0.0177952178489	0.00368040654298	0.0	0.0355281887848	-0.00972524978722	0.0264159950664	-0.00418354889284	0.0139237383257	0.0173630429026	0.00359979200436	0.0385089518188	0.0297472539503	-0.018758042634	-0.0161688564484	0.0161432242435	0.0345293746488	-0.0141652996485	-0.0167447299754	-0.0250149882154	-0.0205862166986	0.032412770203	-0.0238892463146	-0.0328525218072	-0.0225558757479	-0.00536766046991
ENSG00000117394.18	0.008164059256	0.0248952395082	0.0279059299724	-0.0331532953684	0.00117762152934	0.00294618485582	-0.0190579888584	-0.0217577540406	0.00173949465974	0.0198578902507	-0.00889672931308	0.0143390127201	-0.0278489605402	-0.0164965943247	0.0104189372842	-0.0028015281545	0.0260644266259	0.0196141135197	0.0225508918383	0.00327954230605	0.0250241847435	0.000526351561475	-0.000136515894785	-0.0374049114676	0.00330163874776	0.0411519691373	-0.0234225695325	-0.0127186352636	-0.0130250270881	-0.0234723912077	0.0129466215337	0.00627857618779	0.00387779944077	0.0372042475327	0.0273246997124	0.0203098210049	-0.0212142127881	0.0124598174693	0.0144423840019	0.00885159429549	0.00602338427393	-0.0146183416668	-0.0201634717214	0.0220599591281	-0.000142913111414	-0.00399084775174	-0.0113406098105	0.0229040384015	-0.0361456277941	-0.0264059129554	0.00113615974924	0.0115881608915	-0.00740650726178	-0.0233479161372	0.0480446406653	0.0156736871733	-0.0166931963352	-0.00549894627308	-0.0331220618943	0.00439004780531	-0.0161449955902	0.01461617555	5.27182963485e-05	-0.0156038809362	-0.0368618245514	-0.0357752782099	-0.0231467140691	0.00207519404058	-0.0309977202236	-0.000998932481802	-0.00536789414377	-0.0191873973998	-0.0189513417736	0.0103850563048	-0.0105170773942	-0.0158707064357	0.0329764660417	0.0192136481153	0.0	0.0394034248287	-0.0199451681621	0.0053259108502	0.0266560037217	-0.0166761943925	-0.0202556252782	-0.0225553780386	-0.0360076141635	0.00837237536024	-0.0141301814882	-0.0265825343772	-0.0297852463747	-0.00324681085298	-0.0328103209492	0.0368540214318	0.0291014983272	-0.0184678584729	0.0229486752748	0.0276905903226	0.0010907903519	0.00301549199924
ENSG00000126091.18	0.0283571401024	0.0146177618314	0.00383827739958	0.00029442896432	0.0171912126201	0.00651232576521	-0.0038112647362	-0.0117766187884	-0.00340647898684	0.00149667395172	-0.00368229999417	0.00598398979423	-0.0038771014936	-0.0272259232269	0.0115161563129	-0.0146907180882	0.0029178975919	0.0174360145595	0.00814202944816	0.0287306709035	0.0220551547545	0.044602218469	0.00743298991271	-0.0226668694816	0.0180701155278	-0.0222971925173	0.00835682049084	-0.0215718567632	-0.023907833039	-0.0116151480182	0.0161738724219	0.0265110379913	-0.0131298025161	0.00909252732479	0.0350190649129	0.00336397673363	-0.0386224135052	0.0178814245527	0.0296610832994	0.00840300570869	0.000596652315545	-0.00103404355465	0.0056570599363	0.00975797551175	0.00260925385167	-0.00719254184259	0.016931706339	0.0227794488525	-0.00782400563741	-0.0255124542483	-0.00231205461081	0.0305536816826	-0.0211231730915	-0.0225600611485	0.00179396334318	0.0289266923305	-0.0141019461309	-0.0105555245577	-0.0139714867117	0.00755751467802	0.0124760902032	-0.0182361703922	-0.0120459962555	0.0109690788497	0.00892697409355	-0.0271408073559	0.0019167221588	0.00473054648809	0.00274857665456	-0.0317671005818	-0.00763679969727	-0.0169477468165	-0.012396396358	0.0338303785969	0.0281315266362	-0.0121391455713	-0.0210972553129	-0.00984460943454	-0.00545750952189	0.0	-0.0371819824487	0.0268784582345	-0.0323446063024	-0.00705082614409	-0.0114899440436	-0.0174369810703	-0.00972916876966	0.0130032067234	0.0170393850806	-0.0252064838275	-0.0185685006867	0.0231965256844	0.00860475043397	-0.0018242839161	-0.00876096201973	-0.0100428455033	0.00776709520568	-0.0156871577027	-0.00304360709692	-0.00697137495614
ENSG00000142945.11	0.00958569762036	-0.00688394338158	-0.00356488706308	0.0164379210616	0.00520870985824	-0.0173889228263	0.0295297920294	0.0147143627089	0.000646336667314	-0.00124023603163	-0.0165429867064	-0.00673068849388	0.0309191087597	0.00245191782253	-0.0236762774003	-0.00958692454042	-0.0139627679304	-0.0146088472041	-0.0136386273841	-0.0151342532281	-0.0179243853955	-0.000153482709237	-0.00545953078362	0.0042808760797	-0.0093160030709	-0.0214839740874	0.0211497240131	0.0190820951465	0.00946909950938	0.0186425469161	-0.00495580175503	0.00420424605658	0.00284334855246	-0.0330042051759	-0.00795508092151	0.0012511435921	0.0206845092965	-0.0121799707093	-0.015071714654	-0.00899198532129	-0.0202297218721	0.00411844316787	0.019914279773	-0.013304087553	0.00499625546682	0.018492337902	0.00696676181292	-0.0238250349707	0.0154951409297	0.0177730721898	-0.00963947715716	0.00421496652025	0.0270732654719	0.00772121248968	-0.0243784108703	0.00219603891364	0.000274403786958	0.00194574039192	0.0221659097518	-0.0040098933468	-0.000639876281577	-0.0296106687437	-0.00071200722238	0.00592864492361	0.0286935103971	0.0224983346949	0.00552511081546	0.00109151165506	0.0144209120791	0.00645063022423	-0.0103112829149	0.0191523501103	0.0170202334834	0.000991512260688	0.00111708461489	0.0122314903793	-0.0499626011062	-0.00215713129649	0.00775267235904	-0.0139947553369	0.0	0.0322585691555	-0.00075916190662	0.00413671777313	0.00665282373694	0.025259503462	0.0271085302734	-0.0060572695885	0.015677557044	-0.00532102777222	0.0288363524718	0.0145026542693	0.0218692769524	-0.0221140196841	-0.0191661846037	0.0140019255262	-0.0167297905415	-0.0221806082561	-0.00514346476851	-0.000304703466492
ENSG00000173846.11	0.000834020648035	0.00705223252446	0.0115047528553	0.0154550511929	-0.014438142755	-0.00793709763789	0.0151728437938	0.0107973628126	-0.0034048571077	-0.013813662567	-0.0159667435792	-0.00952302625102	0.0236128749266	0.012379464607	-0.0352032894344	0.036645273166	0.0223514142386	-0.000179625246415	-0.00970307957488	-0.0460330199311	-0.0259874807427	-0.0355034807671	-0.00137219334295	0.018533909673	-0.0141966240483	0.0467021948758	-0.0247167479073	0.032446543678	0.0333827041482	0.0316337649355	-0.031038511559	-0.0561654494399	0.0173309074195	-0.00960616322846	-0.0381900195028	0.0102792830583	0.0289430131276	-0.0380303584485	-0.0319255606449	0.0234010257631	0.0389914762445	0.0172818656745	0.00873226169015	-0.00437008481339	-0.00718862207827	0.0122527165302	-0.0292240895559	-0.0354613186588	0.0169501161545	0.0517539041393	-0.00780957466003	-0.00687856556101	0.030248898425	0.0260423045083	0.010199667537	-0.0519885478503	0.0498952040975	0.0315822440942	0.0231183512283	-0.00992027132007	-0.013934196039	0.0317473399071	0.0165623385076	-0.0156996141457	0.011449288867	0.0376140326744	0.0338602161312	-0.00133749407571	-0.0155668500234	0.0682189529955	-0.00679580906623	-0.0226529807391	0.0104091047669	-0.0208848250412	-0.0208306824846	0.0116676361926	-0.000100551624196	0.0420300406441	0.0163585310236	0.0206823771071	0.0506298491526	0.0	0.0444147982758	0.0208057336614	0.0125396674056	0.0348613991358	0.0139642622469	-0.0232201725883	-0.0308762096205	0.00784721610921	0.0285143733162	-0.0153346768975	-0.0331432935973	-0.0114742941527	-0.0220067930203	0.0339794248089	-0.0179274362918	-0.00697665717342	0.00430040063092	0.00170924605073
ENSG00000222009.7	0.000658623294356	-0.01921737438	0.00487794989117	0.0019412891395	-0.0177712758273	-0.00777040132306	-0.0133646211386	0.00206898133555	-0.00020646118926	-0.0169198878999	-0.0103554459555	-0.00564788663088	-0.000791244721779	-0.0163824169385	-0.000949497612942	-0.0106658120466	0.00199518354761	0.0198494001421	0.000383501033623	0.000117335330542	-0.00517207397717	0.000301648997083	0.0146944852892	0.016754436631	0.00415210334873	0.00689714460977	0.0136815679191	-0.0104055535275	0.00217666721866	-0.0112285722961	-0.00389671485632	-0.00624044657674	-0.00813295367511	0.0140004790094	2.47628712511e-05	-0.010765985014	-0.0152155521995	-0.00384997325264	-0.00454629318112	-0.00957585877092	0.015347841476	0.00701838305672	-0.010402083805	-0.0175676343657	-0.017048810458	-0.0201005763394	-0.00444082978167	0.00764359597102	0.0137015353516	-0.00881728020494	0.00809898108174	-0.0191881514803	-0.0169808952841	-0.00144942874466	-0.00413241726382	-0.00344942142192	-0.0246402420811	-0.000884325660628	-0.00114050055183	-0.00726439969838	0.00115081891663	-0.0108435914163	-0.00840843003361	-0.008650933148	0.00996593607115	-0.00387710392179	-0.00985521642476	0.000975731584666	0.0090703576235	-0.0220255380423	0.0152583571442	-0.015757161277	-0.0146493531862	-0.0304178253384	-0.0153880187443	-0.0171671743863	0.0195169291782	-0.0240019438073	0.00779726793895	0.0281579164654	-0.0110346309732	-0.00914511236863	0.0	-0.0105428214857	0.0110481185602	-0.0134955060285	-0.00968138174292	-0.00198002269619	0.00579627566151	0.0148835683885	-0.00854288116656	-0.0274553203055	0.00187955620302	0.0128194202148	0.0131932652663	0.00708918576267	-0.000126817745643	0.00990570454356	0.0245544681034	0.00881978381968
ENSG00000186603.5	-0.0107693264083	-0.0168351920758	-0.0156425743494	-0.0161535735148	0.014601176888	0.0144475076249	-0.00921292657052	0.00765736136924	0.0110376785838	0.0100943867885	0.016347215119	0.00494212015181	0.00690732562313	6.2610060419e-05	-0.00904802064823	-0.0314387465489	-0.0339712983492	-0.0368348521116	-0.0104693003201	0.00647969781114	-0.0212113216248	-0.0262201599734	-0.020304890544	0.00112985199099	0.0113815361986	-0.0300048513763	-0.010777676303	-0.00424334020722	-0.0053548740902	-0.00307986152835	0.0100443405939	0.00864850339585	0.0142709623361	-0.0333310779463	-0.0288852615575	0.0109145916856	0.0233459925537	0.00737624269936	-0.00155655852314	0.000806279722337	-0.0276182817168	0.00431126972087	0.0195000147244	-0.0092786879398	0.0228810757942	0.0075976779535	0.013530995074	-0.0160679615443	0.00588752626276	0.00764865302894	-0.00299677447217	0.00253151727163	0.00503493966103	-0.00496773270099	-0.0180807194373	0.00745056754513	-0.0373193372394	-0.0130040117036	-0.00320921888496	0.0182805701592	0.0171450058335	-0.022714286693	0.0107618876038	0.0157863463511	0.0202513795604	0.00578780933308	-0.00394828342233	-0.0106903004767	0.0106551875255	0.0167473461373	-0.026332611492	0.0293573736551	0.0282866249527	0.002189400202	0.0115350823464	0.024975756287	0.00996284446629	-0.0512692066839	-0.0226595825182	0.0255421073792	0.00843015038041	-0.00457794318713	-0.0364109009454	0.0	-0.00828120063878	-0.00232068633333	-0.0076679406477	-0.00663097800659	-0.0236178883386	-0.00130681693654	0.0103763759197	0.0334244874992	-0.00530081040423	-0.0130818938653	0.00305362899198	-0.0172678309455	0.0028982244409	0.00231114056171	-0.0160262899071	-0.0210570937198
ENSG00000117450.12	-0.0286374249431	-0.0324344358291	-0.0132046751054	0.0106772809199	-0.00515207383895	-0.00243014192051	0.014658295521	0.0070588337164	0.00344140009893	-0.0132615579872	-0.0260823799489	-0.00238513905751	0.0224464457916	-0.00420911693433	-0.0278865367447	-0.00117842214881	-0.0144099909248	0.002027366765	-0.0252318944645	-0.0011977328871	-0.0314460166413	-0.0106128221102	-0.00657976311605	0.0214954770261	0.0104180878163	-0.0236938180362	0.0308195548031	-0.00783189937103	0.00703963632727	0.00185272376411	0.00692492572792	0.00482957467109	0.0117233780076	0.0122372516303	-0.0112025897825	-0.0187647637694	0.00824697433418	0.00311373677607	-0.0082883523233	-0.0342054140116	0.0130910541138	0.0275948312375	0.0170711551622	-0.00708624540793	-0.0065118433718	0.00899932603672	0.0247257058614	-0.00692195318635	0.0384405926558	-0.00459929021122	0.00191145823257	-0.0164029507425	-0.00692196019546	0.00998814355937	-0.0326188249976	-0.00508664862743	-0.00947490214837	-0.0138500559671	0.0112840834745	-0.00617978844218	0.00923883569048	-0.0394441078468	-0.0130078366711	0.00270753436694	0.0405202996151	0.00815445507032	-0.00826577942829	-0.0321458711076	0.0331289779688	-0.0331754484703	-0.00663195220995	-0.0197163934735	0.00895835901033	-0.0235933137042	-0.00638422908878	0.00983776405186	-0.00339429276357	-0.0205904738656	0.0232081901953	-0.0400305601892	-0.00451738548243	0.00938272447499	-0.00735127292537	0.00851635998644	0.0	0.00439125602035	0.00354241064676	0.00462598771054	0.0120881699057	0.000471682023865	0.0103571784458	-0.0295132077761	0.0161235465443	-0.0213108094074	-0.0198973896877	0.00608895466692	-0.0106560948844	-0.00309068591932	-0.00160791715783	-0.00596050635547
